    0,    0,    0,    0, 6550,    2,11002,  795,14081,    0,  279,    1,    0
    0,    0,    0,    0, 3736,    0, 9424,   81,12111,    0,   11,    0,    0
    0,    0,    0,    0, 1360,    0, 7445,    3,11232,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 4370,    0, 7991,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1124,    0, 3417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   64,    0,    0,    0,    0,    0,   14,    0,    0,    0
  350,    3,    0,  477,    0,    0,    0,    0,    0,  297,    0,    0,    0
 1129,   46,    0, 2420,    0,    0,    0,    0,    0, 1502,    0,    0,   12
 3709,  842,    0, 6555,    0,    3,    0,    0,    0, 4340,    0,    1,  263
 7506, 2845,   13, 9428,    0,   82,    0,    0,    0, 8374,    0,   44, 1997
 8010, 4448,  451,11017,    0, 1044,    0,    2,    0,11822,   10,  639, 5841
 9490, 5764, 1986,10628,    0, 3416,    0,   47,    0,13368,  219, 2068, 8880
10451, 6770, 5992, 9856,    0, 7426,    0,  481,    0,13616, 1088, 4611,11894
11211, 6489, 9692, 8422,   76,11417,    0, 3315,    0,11848, 3839, 8968,14933
 9724, 5842,11857, 6475,  740,13849,   15, 7566,    0, 9521, 7395,11679,15527
 7977, 4931,12583, 3837, 2793,14553,  304,10210,    5, 7264, 8773,11645,11757
 3226, 2862,11315, 1008, 6318,13195, 1918,11999,  252, 4287,10289,11048, 8359
  328,  677, 9341,  109,10050,10217, 5904,11960, 2104,  941,10295, 8016, 6767
   25,   73, 7274,    7,11457, 8517, 9452,10155, 5955,   69, 7975, 6882, 3815
    0,    4, 5149,    0,12580, 6069,12235, 9140, 9201,    6, 6204, 3823, 1186
    0,    0, 1405,    0,12148, 2146,14360, 6402,12634,    0, 4331, 1333,  107
    0,    0,  178,    0,10065,  386,14328, 2717,14949,    0, 1255,   90,    0
    0,    0,   12,    0, 7973,   29,11991,  537,14010,    0,  119,    1,    0
    0,    0,    0,    0, 5269,    1,10309,  104,12405,    0,    8,    0,    0
    0,    0,    0,    0, 1615,    0, 8007,    7, 9920,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 4012,    0, 6835,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1366,    0, 3486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0, 1002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   71,    0,    0,   30,    0,    0,    0,    0,    0,   48,    0,    0,    0
  590,    1,    0,  375,    0,    0,    0,    0,    0,  454,    0,    0,    0
 1928,  185,    0, 2469,    0,    0,    0,    0,    0, 2238,    0,    0,   11
 4818, 1403,    1, 6136,    0,    3,    0,    0,    0, 5792,    0,    3,  368
 6719, 2952,   39, 9027,    0,   92,    0,    0,    0,10226,    1,  208, 2613
 8282, 4863,  599,10772,    0,  862,    0,    5,    0,12698,   20,  978, 6518
10425, 6621, 3045,11542,    0, 3715,    0,  131,    0,13623,  166, 2824,12198
11306, 7093, 6904,10481,    4, 8353,    0, 1559,    0,12668, 1380, 6939,12740
10413, 6689, 9319, 8679,   66,12199,    0, 4801,    0,10245, 4182,12562,12861
 9335, 5768,10108, 7295,  418,13968,   33, 9150,    2, 8555, 7190,11720,11879
 7487, 4192,10060, 4325, 2284,14980,  560,11227,   37, 5799, 8464,11611,10256
 3614, 1853, 9511,  910, 5679,12802, 3048,11886,  777, 1949, 8805,10678, 8367
 1118,  446, 8217,  101, 8865,10914, 6260,11429, 3062,  211, 8430, 9184, 4072
  102,   37, 6135,   11,10677, 8824, 9950,10718, 5757,    7, 7011, 6813, 1134
    1,    1, 2356,    0,10835, 4952,13437, 7687,10356,    0, 5414, 3253,  119
    0,    0,  322,    0,10142, 1432,15615, 4452,13321,    0, 1982,  538,    6
    0,    0,   33,    0, 9003,  245,15121, 1545,14642,    0,  311,   15,    0
    0,    0,    1,    0, 7255,    9,13213,  301,13583,    0,   27,    1,    0
    0,    0,    0,    0, 3792,    0,10224,    6,11053,    0,    0,    0,    0
    0,    0,    0,    0,  794,    0, 7087,    0, 8727,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4393,    0, 5640,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1785,    0, 2486,    0,    0,    0,    0
