  1,  0, 20,  9, 24,255, 48,255,  1, 45, 34, 37
  0,  0,  0,  0,  0,  8,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 16,  1,255,150, 42,  0, 59, 54,  8
  0,  0,  0,  0,  0, 33,  4,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,108,255,  7,255,255
255,255,255,255,255,131,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
