255,255,255,255,255,230,255,172,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 80,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0, 69,  4,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 40,  0,  0,  0, 13,  0,  0,  2
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 43,255,255,255,255,255,255,179
  0,  0,  0,  0,  0,255,  8,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
