255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 14, 25,255,255,255,  0,255,198, 38
  0,  0,  0,  0,  0, 24,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 39,138,  0,  0,  0, 17,  0,  0, 14
255,255,255,255,255,  2,237,205,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  1,  0, 30, 87, 14,255,255,255, 17,255,255, 22
  0,  0,  1,  1,  0,238, 11,  3,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 51,255,  0,  0,  0,  0,  0,  0,119
