    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  131,    0,    0,   28,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1081,    9,    0,  527,    0,    0,    0,    0,    0,  504,    0,    0,    9
 2859,  188,    0, 2690,    0,    0,    0,    0,    0, 2431,    0,    0,   81
 5278, 1352,    1, 6786,    0,    0,    0,    0,    0, 6530,    0,    7, 1076
 7320, 3489,   58, 9754,    0,   82,    0,    0,    0,10900,    1,  275, 5690
10036, 5011,  999,12136,    0,  816,    0,    0,    0,13660,  132, 1689,11167
11297, 6415, 4274,12155,    0, 3455,    0,    8,    0,14370,  889, 4503,12865
11279, 6745, 8104,10323,    3, 7920,    0,  176,    0,11792, 3675, 8868,14110
 9851, 5564,10530, 8521,  145,11676,    0, 1960,    0, 9606, 9608,11286,14365
 7315, 5440,11866, 6000, 1149,13911,    1, 6050,    0, 7774,10197, 9717,10931
 2817, 4208,11385, 2767, 3442,15253,   43, 9386,    4, 4525,11621,10110, 9521
  583, 1610, 9794,  458, 7421,12706,  946,11522,  185, 1300,10279, 8966, 7071
   46,  161, 8309,   30,10570,10463, 3773,12500, 1664,  167, 9662, 6434, 3463
    1,    1, 5422,    0,12456, 9019, 7574,11161, 5385,    5, 7278, 3232,  509
    0,    0, 2075,    0,12086, 4923,10700, 9405, 9598,    0, 3984, 1017,   22
    0,    0,  235,    0,10638, 1595,12833, 7895,12170,    0, 1476,   95,    2
    0,    0,    4,    0, 9043,  235,14226, 4062,14819,    0,  240,    3,    0
    0,    0,    0,    0, 6307,    6,12584,  891,14046,    0,    4,    0,    0
    0,    0,    0,    0, 3151,    0,10546,   90,12003,    0,    0,    0,    0
    0,    0,    0,    0,  736,    0, 7993,    4, 9842,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 4305,    0, 6594,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1241,    0, 2876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  271,    0,  926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  274,    1,    0,   31,    0,    0,    0,    0,    0,  245,    0,    0,    0
 1184,   21,    0,  504,    0,    0,    0,    0,    0, 1826,    0,    0,   23
 3486,  419,    0, 2781,    0,    0,    0,    0,    0, 5447,    0,    0,  655
 7095, 2080,   18, 6645,    0,    5,    0,    0,    0, 9424,    0,   81, 3872
10027, 4152,  482, 9467,    0,  171,    0,    0,    0,12145,   13,  630, 7286
11937, 5428, 2456,11549,    0, 1456,    0,    1,    0,14110,  376, 3012,10900
12482, 6549, 6328,12367,    0, 4976,    0,   33,    0,14243, 2471, 7721,13973
11071, 6960, 9980,11064,   10, 9522,    0,  682,    0,12090, 4885,11583,14648
 9959, 6221,11595, 8780,  180,12783,    0, 3678,    0,10773, 8528,12567,13479
 8936, 5431,12596, 6513, 1328,16505,   10, 7931,    0, 6320, 9990,11932,10468
 5671, 3383,11420, 3191, 3562,16133,  259,10942,   37, 2312, 8777,11692, 7222
 1303,  795, 9160,  754, 7214,13850, 1913,12783,  540,  452, 9242,10071, 3031
   66,   37, 6026,   60, 9949,10648, 5382,13772, 2737,   37, 7901, 6768,  655
    0,    0, 2458,    4,11831, 7823, 9392,12093, 6561,    1, 4474, 2378,   59
    0,    0,  416,    0,11637, 3678,12339, 9169,11094,    0, 1114,  302,    1
    0,    0,   21,    0,10499,  951,14605, 5938,13223,    0,  369,   28,    0
    0,    0,    0,    0, 8474,  131,17795, 2551,15134,    0,   37,    0,    0
    0,    0,    0,    0, 5096,    6,14089,  386,14629,    0,    0,    0,    0
    0,    0,    0,    0, 1663,    0,10903,   13,11966,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 8389,    0, 8889,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4659,    0, 4879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1406,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,    1,    0,    0,    0,    0,    0,   56,    0,    0,    0
