 2387,   11,    0, 1365,    0,    0,    0,    0,    0,  611,    0,    0,   16
 7199,  290,    0, 5383,    0,    0,    0,    0,    0, 4423,    0,    0,  641
11631, 2829,    6,10159,    0,    0,    0,    0,    0,10088,    0,   18, 4108
13282, 5729,  111,12973,    0,  158,    0,    0,    0,14442,    0,  262, 9969
12358, 7499, 1690,13228,    0, 1319,    0,    0,    0,16671,  231, 3837,13521
 9780, 7892, 6194,11298,    0, 6836,    0,    7,    0,14187, 2075, 7970,18328
 8431, 6388,10581, 7414,   10,12605,    0,  327,    0,10397, 5309,11518,17895
 5505, 5195,13624, 5001,  372,16091,    0, 2882,    0, 7353, 8483,15142,13218
 2701, 3886,12494, 2421, 1681,17147,    1, 8927,    0, 3813,12908,12341, 9146
  604, 1652, 9283,  765, 6227,14271,   70,13049,    4, 1146,12261, 8329, 6296
   34,  209, 7240,   79,11476,10137, 1748,15340,  218,  217, 8186, 6362, 3295
    1,    1, 3920,    3,14240, 7111, 5899,13280, 3152,    8, 6207, 3305,  786
    0,    0, 1342,    0,13597, 3419,12077,10061, 8345,    0, 3152,  782,   54
    0,    0,  265,    0,11049, 1310,15503, 8008,13409,    0, 1198,  154,    2
    0,    0,   13,    0, 7863,  230,17188, 4537,16254,    0,  165,    4,    0
    0,    0,    0,    0, 5347,   20,14989, 1693,16569,    0,   30,    0,    0
    0,    0,    0,    0, 2203,    0,10598,  206,12742,    0,    1,    0,    0
    0,    0,    0,    0,  578,    0, 7469,    7, 9031,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4229,    1, 6342,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2130,    0, 3485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0,  915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  235,    0,    0,   27,    0,    0,    0,    0,    0,  105,    0,    0,    0
 2509,   19,    0,  664,    0,    0,    0,    0,    0, 1827,    0,    0,    1
 6408,  284,    2, 3477,    0,    0,    0,    0,    0, 6909,    0,    1,  211
 9739, 1950,    2, 8341,    0,    2,    0,    0,    0,13078,    0,   20, 3212
12830, 5979,  287,12379,    0,   92,    0,    0,    0,15891,    3,  410, 9609
12012, 7715, 3297,13506,    0, 1866,    0,    0,    0,18789,  249, 4158,14189
 9913, 8178, 8587,11038,    0, 7922,    0,   13,    0,14008, 2349,10493,16502
 9548, 6825,12740, 8336,    3,12807,    0,  453,    0, 9815, 6822,13637,15875
 8790, 5114,14483, 4756,  169,16469,    0, 3573,    0, 5931, 9486,14900,12339
 4076, 2646,11469, 2276, 2025,17635,    4, 9751,    0, 2401,11320,13723, 6323
 1381,  699, 9076,  665, 6517,14707,  179,14588,   17,  451, 9274, 9363, 2409
  237,   72, 6496,   98,10670,10253, 2076,15868,  611,   24, 6497, 5409,  534
    6,    1, 2809,    4,13890, 6752, 6794,12637, 3867,    5, 4011, 2443,   81
    0,    0,  429,    0,13182, 3120,13374,10057,10568,    0, 1287,  490,    2
    0,    0,   32,    0,10210,  818,16815, 5606,14825,    0,  277,   26,    0
    0,    0,    2,    0, 7569,  133,17634, 2444,16892,    0,   28,    1,    0
    0,    0,    0,    0, 3987,   10,15258,  543,16592,    0,    0,    0,    0
    0,    0,    0,    0, 1598,    0,11130,   42,12575,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 6488,    1, 7855,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3948,    0, 4498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1236,    0, 1921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  610,    4,    0,   29,    0,    0,    0,    0,    0,  260,    0,    0,    0
 3202,   80,    0,  871,    0,    0,    0,    0,    0, 2680,    0,    0,    6
 7521, 1093,    1, 4278,    0,    0,    0,    0,    0, 9536,    0,    0,  258
11103, 3944,   23, 9192,    0,    6,    0,    0,    0,14852,    0,   61, 3906
16486, 7500,  829,13414,    0,  185,    0,    0,    0,17510,    3,  753,11358
15046, 8551, 4443,14084,    0, 2265,    0,    0,    0,17262,  177, 4044,16296
