 25,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,104,  0,255,  2,255, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 37,  0, 43, 32, 22,255,255,255,  0,255,  0, 97
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,119,  0,114,  0,255,  0,144, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2, 29,  5,255, 68,255,  0,255,  2,114
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
