    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   10,    0,    0,    0,    0,    0,    6,    0,    0,    0
  799,    1,    0,  326,    0,    0,    0,    0,    0,  427,    0,    0,    3
 4091,   40,    0, 2128,    0,    0,    0,    0,    0, 3220,    0,    0,  159
 8701,  741,    3, 6283,    0,    0,    0,    0,    0, 6722,    0,    6, 1365
11022, 3617,   60, 9656,    0,   32,    0,    0,    0,10002,    2,   96, 5027
11989, 5216,  807,11820,    0,  480,    0,    0,    0,12065,   42, 1513,10925
11823, 6802, 3583,12084,    0, 2888,    0,    2,    0,12768, 1262, 5123,13451
 8383, 6830, 7655,10210,    4, 7123,    0,  122,    0,11890, 4263, 8334,12531
 4820, 5235,10244, 8753,  148,10777,    0, 1433,    0,10462, 8254, 9380,14024
 3221, 4394,11508, 6471,  815,13179,    0, 5053,    0, 8826, 9401, 8668,12736
 1535, 3676,11661, 3206, 2903,14834,   57, 9149,    0, 5546, 9928, 9685,10148
  302, 1788,11340,  732, 6833,13411,  655,11126,   98, 2012, 9691, 9316, 7619
   21,  342, 8555,   68,10152,10996, 2989,12040, 1186,  311, 9462, 7579, 4181
    2,   19, 5753,    5,12292, 8900, 6621,11618, 4508,   15, 8347, 4836,  958
    0,    0, 2521,    0,12079, 5711,10487, 9584, 9253,    0, 5584, 1567,   78
    0,    0,  329,    0,10902, 1728,12749, 8226,11617,    0, 2436,  202,    6
    0,    0,   14,    0, 9442,  324,14566, 5371,13735,    0,  599,   15,    0
    0,    0,    0,    0, 7195,    8,13191, 1285,14281,    0,   18,    0,    0
    0,    0,    0,    0, 3617,    0,10691,   70,12229,    0,    0,    0,    0
    0,    0,    0,    0,  903,    0, 8649,    1,10175,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 5536,    0, 7730,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1860,    0, 4094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  325,    0, 1035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  302,    0,    0,   13,    0,    0,    0,    0,    0,  201,    0,    0,    0
 1732,    1,    0,  472,    0,    0,    0,    0,    0, 2018,    0,    0,   20
 5093,  140,    0, 2495,    0,    0,    0,    0,    0, 5948,    0,    1,  659
 8241, 1430,    8, 6014,    0,    4,    0,    0,    0, 8775,    0,   22, 3643
11305, 4287,  344, 9109,    0,   95,    0,    0,    0,10767,    6,  560, 7057
12574, 5410, 2273,11255,    0, 1262,    0,    0,    0,12522,  342, 3432,11440
12841, 6552, 5965,12188,    0, 4676,    0,   25,    0,13733, 2898, 8117,13893
10366, 6651, 9164,11640,    8, 8713,    0,  467,    0,12422, 5685,10585,14672
 6751, 5266,11079, 9246,   89,11774,    0, 3087,    0,10357, 7902,11755,13339
 3385, 4245,12606, 6790,  940,14698,    6, 7359,    0, 7750, 8665,14815,10984
 1532, 3027,11544, 3392, 3322,15867,  187,11603,   10, 3581, 9336,11845, 9083
  326, 1353, 9585, 1100, 6858,14472, 1404,12521,  367,  813, 9215,10306, 5534
   31,  211, 6803,  107, 9538,11453, 4555,13773, 2533,   95, 7522, 8212, 1755
    0,    5, 2788,    7,11464, 8242, 8717,12279, 6780,    4, 6056, 4627,  156
    0,    0,  640,    0,11742, 4398,11912, 9808,10410,    0, 2829, 1284,    9
    0,    0,   52,    0,10599, 1207,14395, 6769,12539,    0,  939,  141,    0
    0,    0,    0,    0, 9142,  152,16386, 3110,15058,    0,   96,    9,    0
    0,    0,    0,    0, 6101,    7,14497,  550,16073,    0,    2,    1,    0
    0,    0,    0,    0, 2426,    0,11430,   19,12025,    0,    0,    0,    0
    0,    0,    0,    0,  467,    0, 9051,    0, 9483,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5394,    0, 6058,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1795,    0, 2296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
