  0,  0,  0,  0,  0, 22,  4, 15,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,180,  5,  0,  4,  0, 45,  0,  2,  0
255,255,255,255,255,169,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 30,  0, 33, 37, 37,255, 95,255, 19,255, 33, 70
  3,  0,  1,  2,  0, 23,  5, 27,  0, 27,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,125,  0,115,  0,180,  0, 23,  7
255,255,255,255,255,137,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
