  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,176,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0,  0,  0,  0,194,  5,216,  0, 70,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,212,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,180,255,255,255
  3,  0,  1,  2,  2,128,  2,255,  0,255,  0,  4
