255,  0,255,255,255,255,255,255, 18,255,255,255
  1,  0,  3,  1,  3,255, 12, 66,  0, 38,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,252,  0,130,  0,255,  2,255, 49
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  1,  0,  0,  1,  0,255,  5,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 21, 60,  0,  0,  2,  0,  1,  0,  1,  0
255,255,255,255,255,  1,255,  0,255,  0,255,179
255,255,255,255,255,255,255,255,255,255,255,255
