255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 10,  9, 28,255,255,255,  1,255,  8,255
  0,  0,  0,  0,  0,  7,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,145,  7,  0,  0,  0, 42,  0,  0,  0
255,255,255,255,255,255,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,176,255,123,255,255,255,  2,255, 22,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 17, 85,  4,  0,  6,  0, 10,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
