 28,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,104,  0,255,  0,255, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 72,  0, 76, 55, 39,255,255,255,  2,255, 13,212
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,183,  0,189,  0,255,  0,250, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 16, 71, 17,255,153,255,  1,255, 15,255
  0,  0,  0,  0,  0,  5,  0,  6,  0,  6,  0,  0
