 7139, 6577, 7753, 9184,  270, 9281,    0, 1970,    0,10208, 7045, 9189,15345
 5983, 5396, 9007, 7079, 1500,11890,    2, 5462,    0, 8440, 8573,10750,13308
 3602, 4311, 9318, 3957, 3844,13623,   96, 7490,   20, 5087, 8929,11440,11054
 1219, 2187, 8288, 1115, 6732,13369, 1116, 9757,  330, 1758,10953, 9609, 6267
  167,  505, 7275,  119, 9436,11091, 3832,11520, 2238,  278,10444, 7343, 2814
    3,   43, 5619,   10, 9667, 8809, 6934,12571, 5756,   18, 7913, 3947,  503
    0,    0, 2543,    0,10306, 5335, 9117,11104, 8451,    0, 5278, 1126,   37
    0,    0,  629,    0, 9853, 1688,11436, 9979,10348,    0, 2245,  132,    3
    0,    0,   52,    0, 8624,  281,13654, 5897,12166,    0,  419,    5,    0
    0,    0,    0,    0, 6732,   21,13787, 2401,14534,    0,   28,    0,    0
    0,    0,    0,    0, 3570,    0,12295,  596,13585,    0,    0,    0,    0
    0,    0,    0,    0,  956,    0,10373,   49,11363,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 5988,    0, 8193,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2319,    0, 4584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  566,    0, 1448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  240,    0,    0,   68,    0,    0,    0,    0,    0,  276,    0,    0,    0
 1870,   22,    0,  593,    0,    0,    0,    0,    0, 1703,    0,    1,   57
 3946,  682,    0, 4491,    0,    0,    0,    0,    0, 5042,    0,    0,  990
 6467, 2904,   24, 5912,    0,    8,    0,    0,    0, 8315,    0,   77, 4387
 9226, 4696,  522, 7089,    0,  134,    0,    0,    0,10036,   36, 1115, 6845
 9724, 5235, 2480, 8608,    0, 1709,    0,    2,    0,12217,  546, 3729, 8370
10509, 5995, 6164, 9960,    0, 4885,    0,   52,    0,13873, 2618, 6360,10848
11380, 6585, 8568,10454,   21, 8346,    0,  639,    0,13856, 5029, 7669,15556
 9946, 6222, 9147, 8698,  344,10028,    0, 3160,    0,11537, 6908, 8857,14991
 7559, 5255,10734, 6300, 1692,12587,   10, 6652,    1, 8671, 7502,11426,12935
 3707, 4124,10892, 3319, 4531,14297,  147, 8296,   44, 5067, 8569,11340,10021
 1069, 1599, 9380,  714, 7209,13905, 1315,10020,  724, 1676, 9035,10497, 6363
  102,  235, 7803,   90, 8472,11277, 4845,12702, 3901,  139, 9221, 7911, 2546
    2,   13, 4764,    2, 9663, 8754, 7537,13129, 7383,    8, 6063, 4398,  452
    0,    1, 1540,    0,10143, 5370, 9235,11010, 9302,    0, 3394, 1407,   16
    0,    0,  181,    0, 9085, 1798,11824, 8142,11146,    0,  931,  290,    0
    0,    0,    1,    0, 8108,  275,14441, 4382,14012,    0,  103,   18,    0
    0,    0,    0,    0, 5968,    8,14143, 1115,14649,    0,    2,    0,    0
    0,    0,    0,    0, 2685,    0,11660,  110,13525,    0,    0,    0,    0
    0,    0,    0,    0,  807,    0, 9219,    7,10742,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 5441,    0, 7265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2105,    0, 3020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  420,    0,  610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,   83,    0,    0,    0
  467,    1,    0,   73,    0,    0,    0,    0,    0,  750,    0,    0,   10
 2553,  127,    0,  877,    0,    0,    0,    0,    0, 3516,    0,    0,  209
 5337, 1077,    3, 2959,    0,    0,    0,    0,    0, 6989,    0,    4, 1758
 7913, 3606,   69, 6592,    0,    8,    0,    0,    0, 9237,    4,  239, 4893
10780, 4764,  856, 7885,    0,  266,    0,    0,    0,11223,  113, 2090, 7641
11717, 5666, 3312, 9273,    0, 1696,    0,    2,    0,13014, 1120, 5008, 8760
10276, 6610, 5835,10553,    0, 4692,    0,  104,    0,13866, 3270, 7364,10862
 9147, 6973, 9235,11119,   32, 8343,    0, 1165,    0,12631, 5544, 8463,13587
 9464, 6191, 9230, 9761,  354,10424,    0, 3891,    0, 9705, 6429, 9582,15142
 9209, 5385, 9632, 7487, 1803,13172,   16, 6848,    3, 6746, 6712,12544,14236
 6292, 3484, 9317, 3948, 4270,15209,  457, 8208,   97, 2651, 8401,13232, 9306
 1613, 1003, 7696, 1328, 6963,14107, 2421, 9707, 1064,  424,10108,11194, 3874
  305,   82, 5542,  175, 8302,11731, 5528,11278, 4282,   23, 8170, 7240,  731
