255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 49,  0,207,134,255,255,255,255,  2,255, 15,255
  0,  0,  0,  0,  0, 15,  1, 16,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255, 72,203,  6,  0,  2,  0, 16,  0,  0,  0
255,255,255,255,255, 62,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 83,  0, 27, 41, 41,255,255,255,  4,255, 28,255
  0,  0,  0,  0,  0, 10,  0, 23,  0, 42,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,255,255, 44,  0, 88,  0, 52,  0,  1,  0
