  0,  0,  0,  0,  0, 27,  4, 17,  0, 13,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255, 46,  0,  8,  0,255,  0,  4,  0
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 60,  0, 43, 45, 42,255,255,255, 21,255, 39,121
  4,  0,  2,  2,  2, 25,  4, 35,  0, 38,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255, 30,  0, 57,  0,117,  0, 14,  3
255,255,255,255,255,255,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
