  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 73,  5,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 73,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,121,255,255,255
  0,  0,  0,  0,  0,254,  4,255,  0,192,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  2, 18,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  4,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,126,255,255,255
  3,  0,  0,  0,  0,102,  1,255,  0,255,  0,  4
