 32,  1, 84, 56,108,255,255,255, 33,255, 63,255
  4,  0,  7,  6,  9, 42, 16, 32,  0, 38,  8, 17
  0,255,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
103,255,  5, 43,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 67,255,  7,255,188,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,180,210,181,255,255,255, 32,255, 85,255
 23,  0, 18, 19, 20, 44, 28, 79,  1, 96, 22, 30
  0,255,  0,  0,  0,  1,  0,  3,  0,  7,  0,  0
  1,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  5,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
