 24,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,180,  0,255,  6,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 38,255,100,255
  4,  0,  4,  5,  4, 20,  9, 28,  0, 30,  8, 14
  0, 43,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  4,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
 18,  2,  5,  9, 12, 33, 11, 46,  0, 59,  7, 23
