  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255, 16, 85,  7,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 74,255, 11,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,243,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,162,255,255,255
  4,  0,  3,  4,  2,255, 11,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  2, 16,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,233,255,  4,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,136,255,255,255
  1,  0,  0,  0,  0,130,  0,255,  0,255,  0,  0
