255, 14,255,255,255,255,255,255,255,255,255,255
 21,  0, 31, 31, 70,255,255,255,  8,255, 34,255
  0,  0,  0,  0,  0, 26,  2, 17,  0, 21,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,107,  0, 28,  0,255,  0, 29,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255, 82,255
  1,  0,  0,  0,  0, 11,  1, 21,  0, 29,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
138,255,232,255, 44,  0,120,  0,255,  0, 50,  7
255,255,255,255,255,255,255,255,255,255,255,255
