  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,140,  1,  0,  0,  0, 62,  0,  0,  0
255,255,255,255,255,160,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
128,  0,136, 83, 86,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 23, 81,  0,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 20,128, 85,255,254,255,  0,255, 16,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
