  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255, 11, 42,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 34,255,  5,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,159,255,255,255
  1,  0,  0,  1,  0,255,  9,255,  0,193,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,204,255,  2,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,124,255,255,255
  6,  0,  0,  0,  0,116,  0,255,  0,255,  0,  0
