    0,    0,   95,    0, 9430, 1104,12636, 8419,11409,    0, 2034,  237,    3
    0,    0,    6,    0, 8397,  182,14325, 5192,14653,    0,  461,   15,    0
    0,    0,    0,    0, 5707,    3,13533, 1694,15425,    0,   23,    0,    0
    0,    0,    0,    0, 2455,    0,11127,  265,13329,    0,    0,    0,    0
    0,    0,    0,    0,  462,    0, 8735,   18,10554,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5275,    1, 7867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1588,    0, 3712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  269,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  199,    1,    0,  102,    0,    0,    0,    0,    0,  172,    0,    0,    0
 1477,   39,    0, 1202,    0,    0,    0,    0,    0, 1361,    0,    0,   65
 3867,  562,    0, 4117,    0,    0,    0,    0,    0, 4673,    0,    2,  841
 6593, 2145,   29, 7610,    0,   16,    0,    0,    0, 8490,    0,   81, 3392
 8906, 4553,  537, 8795,    0,  194,    0,    0,    0,10516,   55,  724, 7325
11070, 4687, 2927,10862,    0, 1758,    0,    3,    0,13073,  517, 2618,10074
10064, 6260, 6552,11995,    0, 5592,    0,   58,    0,15072, 2263, 6587,12059
 9321, 7103, 9323,10636,   46, 8994,    0,  779,    0,13996, 5926, 8975,13962
 9127, 6205,11432, 8317,  694,11009,    0, 3520,    0,11189, 8127, 9139,15784
 6950, 5343,12490, 5677, 2447,13641,   16, 7025,    1, 8181, 9403,11311,15284
 3060, 3528,12140, 2202, 5851,15905,  297, 9134,   56, 3889, 9727,12466, 9963
  814,  781, 9770,  366, 8316,14336, 2098,10921,  711,  975,10870,10840, 4823
   76,   66, 7639,   35,10478,11144, 5990,12870, 3471,  123, 9707, 6631, 1332
    1,    0, 3911,    4,12017, 8275, 8931,12134, 7464,    3, 6283, 2707,  194
    0,    0, 1070,    0,13289, 4324,11130,10208,10016,    0, 2896,  573,    6
    0,    0,   47,    0,11637, 1082,13350, 7219,12855,    0,  694,   46,    0
    0,    0,    0,    0, 8606,  154,16733, 3002,15405,    0,  108,    0,    0
    0,    0,    0,    0, 5628,    7,14295,  600,15435,    0,    1,    0,    0
    0,    0,    0,    0, 2154,    0,11495,   43,13748,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 8389,    0,11069,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4195,    0, 7052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1491,    0, 2943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   55,    0,    0,    6,    0,    0,    0,    0,    0,   47,    0,    0,    0
  607,   16,    0,  165,    0,    0,    0,    0,    0,  563,    0,    0,    0
 2458,  182,    0, 1312,    0,    0,    0,    0,    0, 2971,    0,    0,  110
 5079, 1415,    6, 4242,    0,    0,    0,    0,    0, 6849,    0,   11, 1200
 6721, 3318,  105, 7502,    0,   18,    0,    0,    0, 9548,    2,  268, 4647
 9058, 4508, 1287, 9249,    0,  402,    0,    0,    0,12009,   83, 1487, 8450
12217, 5578, 4387,11065,    0, 2539,    0,    9,    0,14641,  803, 4234,12080
12504, 7272, 7226,11920,    1, 6904,    0,  279,    0,14972, 2913, 7626,13967
11588, 7140, 8906,11835,   69, 9727,    0, 1870,    0,12914, 5632,10198,16489
10430, 6471, 9970, 9925,  503,12021,    1, 5362,    0, 9896, 8613,11622,13917
 6782, 4964,11002, 6087, 2171,15016,   46, 8231,    3, 6012,10365,14280,10454
 2409, 2547,10195, 2060, 5218,18424,  785, 9970,  166, 1964,10261,13440, 7905
  359,  496, 8604,  420, 8042,14003, 3426,11498, 1148,  299, 9912,10471, 3842
   24,   22, 5780,   70, 9364,11603, 6791,11823, 4506,   21, 7608, 7780,  971
    0,    0, 1866,    2,10261, 8043,10145,11281, 7806,    0, 4038, 3165,   46
    0,    0,  299,    0,11660, 3909,12101, 8772,11001,    0, 1453,  629,    0
    0,    0,    7,    0,10781,  877,14997, 5007,12993,    0,  288,   62,    0
    0,    0,    0,    0, 8219,   99,16725, 1565,15787,    0,   14,    1,    0
    0,    0,    0,    0, 4274,    1,15041,  280,14990,    0,    0,    0,    0
    0,    0,    0,    0, 1584,    0,11984,   19,13314,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 8823,    0, 9637,    0,    0,    0,    0
