255,255,255,255,255,  0, 41,  0,255,  0, 88,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0, 21,  0,  0,  0,158,  2,203,  0,115,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,170
255,255,255,255,255,255,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,245,255,255,255
  0,255,  0,  0,  0,138,  0,255,  0,255,  0,  0
