  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 74,  3,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 63,255,  5,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  0,  0,  0,102,  0,148,  0, 71,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  3, 17,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  3,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0, 21,  0,255,  0,255,  0,  0
