  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 79,  4,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 70,255,  9,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  1,  1,  0,140,  1,182,  0, 96,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  4, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  5,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 47,255,255,255
  3,  0,  0,  0,  0, 74,  0,255,  0,255,  0,  1
