  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,119,  0,255,  0,205, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 22,  0, 22, 24, 18,255, 88,255,  9,255, 19, 33
  0,  0,  0,  0,  0,  9,  0, 16,  0,  9,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 62,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 85,  0, 12, 26, 14,255, 28,255,  4,255, 19, 28
