255,255,180,255,129,  0, 16,  0,255,  0, 22,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
214,  0,255,255,168,255,255,255,  6,255, 27,255
  0,  0,  0,  0,  0, 16,  0, 25,  0,  8,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,231,  0,133,  0,255,  0,107,108
255,255,255,255,255,255,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10,181,  6,255,238,255,  4,255,  9, 61
  0,  0,  0,  0,  0, 18,  0, 59,  0, 32,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
