    0,    0,    0,    0,  218,    0, 6420,    5, 9100,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3089,    0, 6162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  919,    0, 2445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  700,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  150,    0,    0,   67,    0,    0,    0,    0,    0,  111,    0,    0,    0
 1039,   24,    0,  905,    0,    0,    0,    0,    0,  980,    0,    0,   23
 2987,  426,    0, 3866,    0,    0,    0,    0,    0, 3980,    0,    0,  543
 5506, 1866,   12, 7873,    0,    3,    0,    0,    0, 8225,    0,   21, 2830
 8148, 3659,  228,10269,    0,  164,    0,    0,    0,11178,   16,  505, 7000
 9984, 5398, 1691,11747,    0, 1516,    0,    2,    0,13679,  507, 2893,10971
10235, 6940, 5720,10584,    0, 5478,    0,   36,    0,13483, 2432, 6182,14246
10595, 6822, 9537, 9080,   20,10100,    0,  714,    0,11416, 5846, 8880,16069
 9765, 5711,11898, 7488,  341,12839,    1, 3318,    0, 9455, 9140,11600,13214
 7535, 4920,13147, 5048, 1634,15499,    5, 7945,    0, 6439,11067,10920,10058
 2802, 2918,11260, 2034, 5149,14521,  209,10722,   25, 3005,11910, 9339, 8582
  437,  832, 9605,  226, 8689,11804, 1654,12361,  563,  735,10324, 7979, 5934
    7,   88, 7730,   24,11489, 9391, 5143,11249, 3004,   49, 8737, 5892, 2007
    0,    1, 3950,    1,13041, 6621,10506,10026, 7472,    0, 5654, 2332,  165
    0,    0, 1066,    0,12368, 2728,12759, 8526,10934,    0, 2965,  398,    9
    0,    0,   55,    0,10104,  556,14460, 5245,14096,    0,  657,   30,    0
    0,    0,    3,    0, 8242,   46,14102, 1814,15511,    0,   36,    0,    0
    0,    0,    0,    0, 5075,    2,11848,  164,13358,    0,    0,    0,    0
    0,    0,    0,    0, 1965,    0, 9559,   15,10806,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 6814,    1, 8438,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3082,    0, 5715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  840,    0, 1576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   58,    0,    0,    4,    0,    0,    0,    0,    0,   30,    0,    0,    0
  465,    1,    0,  169,    0,    0,    0,    0,    0,  538,    0,    0,    0
 1981,   58,    0, 1159,    0,    0,    0,    0,    0, 2589,    0,    0,   54
 3736,  732,    0, 3644,    0,    0,    0,    0,    0, 6161,    0,    9,  803
 6376, 2567,   58, 7261,    0,   46,    0,    0,    0, 9694,    0,   92, 4145
 8712, 4621, 1152,10325,    0,  567,    0,    0,    0,12575,   60, 1272, 8619
11652, 5965, 3529,11596,    0, 2911,    0,   11,    0,14374,  834, 4911,12250
12389, 7495, 6955,12013,    2, 6715,    0,  187,    0,13993, 3389, 8452,12926
10456, 7445,10149,10329,   28,10641,    0, 1901,    0,11643, 6270,11108,13492
 8866, 5614,11410, 8035,  518,13659,    3, 5991,    0, 8644, 8633,12821,12044
 6280, 4227,11868, 5130, 1949,15712,   62, 9700,    4, 4158, 8577,13020, 9369
 2777, 2316,10419, 1927, 5172,15340,  700,11990,  121, 1289,10014,11169, 5728
  377,  511, 7788,  413, 8388,12132, 2787,13108, 1194,  176, 9278, 8599, 2282
   16,   21, 4042,   27,10787, 9262, 7021,12156, 4780,    5, 7033, 4766,  439
    0,    0, 1168,    0,11753, 5472,10988, 9608, 9171,    2, 3833, 1463,   41
    0,    0,  170,    0,11375, 2133,13663, 7290,12406,    0,  999,  230,    0
    0,    0,   12,    0, 9665,  391,16164, 3703,14444,    0,  122,   12,    0
    0,    0,    0,    0, 7008,   25,15726,  754,16963,    0,    6,    0,    0
    0,    0,    0,    0, 4082,    1,12559,   54,12890,    0,    0,    0,    0
    0,    0,    0,    0, 1099,    0, 9515,    0,10302,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 6633,    0, 6737,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2996,    0, 3439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  618,    0,  900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
