255,255,220,255,133,  0, 21,  0,255,  0, 35,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,223,255,255,255, 18,255, 47,255
  1,  0,  0,  1,  0, 26,  2, 27,  0, 16,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,139,  0,255,  0,135,137
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,  4,161,  4,255,243,255,  1,255,  5, 63
  2,  0,  0,  2,  0, 22,  1, 74,  0, 35,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
