255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 23,  0, 28, 30, 32,255, 66,255, 30,255, 42, 60
  2,  0,  3,  3,  2, 29, 13, 30,  1, 26,  3,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,114, 23,  0,  1,  0, 76,  0,  2,  1
255,255,255,255,255,255,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 51,  0, 28, 40, 30,255, 47,255, 31,255, 40, 57
 20,  0, 11, 15, 11, 36, 12, 41,  8, 41, 13, 13
  0,255,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  6,255, 17, 42,  9,  0,  6,  0, 28,  0,  4,  4
255,255,255,255,255,255,255, 39,255,255,255,255
