250,  0,255,255,255,255,255,255, 18,255,255,255
  2,  0,  2,  3,  3, 71, 19, 27,  0, 24,  1, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255,  6, 48,  2,  0,  1,  0, 14,  0,  1,  0
255,255,255,255,255, 25,255,  0,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255, 23,255, 77,255
  4,  0,  1,  4,  0, 69,  4,105,  0, 49,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,168,  0,144,  0, 91, 62
255,255,255,255,255, 98,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
