255,255,168,255,116,  0, 13,  0,255,  0, 20,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
141,  0,255,255, 94,255,255,255,  1,255,  3,255
  0,  0,  0,  0,  0,  4,  0,  4,  0,  1,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,253,  0,129,  0,255,  0, 89,101
255,255,255,255,255,255,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2, 71,  2,255,104,255,  0,255,  2, 24
  0,  0,  0,  0,  0, 11,  0, 35,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
