255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 98,  0,174,172,122,255,255,255,  4,255, 33,255
  0, 30,  0,  0,  0, 14,  0, 20,  0,  3,  0,  0
  6,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
192,  1,  8, 99, 10,255,168,255,  2,255, 14, 92
  0,255,  0,  0,  0, 19,  0, 42,  0, 19,  0,  0
 10,255, 55, 38,  6,  0,  5,  0,  0,  0,  0,  0
