    0,    0,    0,    0,  155,    0, 5617,    1, 8331,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2466,    0, 5341,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  557,    0, 1779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  362,    1,    0,  214,    0,    0,    0,    0,    0,  232,    0,    0,    0
 1881,   62,    0, 1695,    0,    0,    0,    0,    0, 1598,    0,    0,   37
 3561,  643,    0, 5139,    0,    0,    0,    0,    0, 5407,    0,    3, 1059
 6094, 2255,    9, 8522,    0,   12,    0,    0,    0, 9409,    0,   57, 4526
 9231, 4247,  510,11157,    0,  359,    0,    0,    0,12001,   59,  840, 8009
10061, 6050, 2803,11669,    0, 2577,    0,    2,    0,13684,  705, 3186,11378
10091, 7040, 6763,10041,    0, 6886,    0,   85,    0,13210, 3330, 7390,15381
 9845, 6614,10141, 8966,   42,11764,    0, 1251,    0,10763, 7223, 9641,15631
 9302, 5856,12753, 6846,  596,13774,    2, 4510,    0, 9046, 9838,11204,12079
 5920, 4405,12879, 3959, 2489,15576,   18, 8044,    1, 5911,11271,10741,10908
 1853, 2384,10806, 1229, 6008,13921,  405,11294,   90, 2102,11690, 8871, 8165
  203,  514, 9328,  129,10515,11071, 2621,12454, 1193,  333, 9497, 7421, 4441
    1,   31, 6802,   10,12275, 8870, 6347,11223, 3903,   31, 7289, 4991, 1147
    0,    0, 2821,    0,13134, 5771,10341, 9695, 8169,    0, 5359, 1838,  115
    0,    0,  458,    0,11728, 1794,13347, 7943,11736,    0, 2113,  240,    6
    0,    0,   25,    0, 9350,  294,14797, 3846,14722,    0,  324,    7,    0
    0,    0,    0,    0, 7590,   28,13593, 1045,15297,    0,   19,    0,    0
    0,    0,    0,    0, 4376,    0,11559,  127,13137,    0,    0,    0,    0
    0,    0,    0,    0, 1451,    0, 9021,    5,10204,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 5351,    0, 7348,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2339,    0, 3969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  623,    0, 1269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   97,    0,    0,    7,    0,    0,    0,    0,    0,   86,    0,    0,    0
  694,    1,    0,  286,    0,    0,    0,    0,    0,  732,    0,    0,    4
 2395,  134,    0, 1584,    0,    0,    0,    0,    0, 3210,    0,    0,   66
 4752, 1194,    4, 5125,    0,    1,    0,    0,    0, 7409,    0,   13, 1472
 7079, 3133,  122, 8555,    0,   81,    0,    0,    0,10699,    1,  251, 5286
 9093, 4748, 1418,10865,    0,  949,    0,    0,    0,12877,  100, 1946,10002
12281, 6353, 4535,11819,    0, 3783,    0,   24,    0,14395, 1213, 5869,12639
11777, 7823, 8217,11538,    2, 8286,    0,  415,    0,13564, 4233, 9347,13041
10121, 7134,10791, 9450,   84,11880,    0, 2938,    0,10863, 7203,11535,13520
 9254, 5432,11823, 7540,  696,14244,    2, 6907,    0, 7683, 8685,12948,11282
 5265, 3878,11622, 4462, 2505,16124,  137,10398,   13, 3300, 8768,13060, 8497
 1490, 1697, 9710, 1196, 6002,14366, 1163,12518,  236,  819,10047,10275, 4475
  124,  227, 6930,  158, 9241,11282, 4233,13406, 1855,   75, 8973, 7882, 1587
    3,   16, 3266,   11,11218, 8401, 8075,11570, 5898,    2, 6196, 3659,  242
    0,    0,  866,    0,11878, 4363,11799, 9128,10364,    0, 2757,  869,   11
    0,    0,   82,    0,11048, 1472,14392, 6376,13039,    0,  709,  141,    1
    0,    0,    2,    0, 9109,  197,16560, 2903,14753,    0,   69,    7,    0
    0,    0,    0,    0, 6336,   12,15132,  439,15408,    0,    0,    0,    0
    0,    0,    0,    0, 2869,    0,11670,   16,11940,    0,    0,    0,    0
    0,    0,    0,    0,  704,    0, 9067,    0, 9574,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5920,    0, 6129,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2301,    0, 2688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0,  500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
