10565, 5805, 4027,12200,    1, 4136,    0,   16,    0,12266, 1391, 5576,12649
10772, 7049, 6975,11618,    8, 8255,    0,  490,    0,12604, 4345, 7752,15027
10084, 7257, 8663, 9862,  195,10425,    0, 2475,    0,10398, 6880,10622,15947
 8617, 5672,10032, 7820, 1400,13238,   12, 6464,    0, 8647, 9727,11072,13731
 4922, 4933,10351, 4907, 3993,14574,  115, 8217,   21, 5725,10715,10229,10447
  686, 2674, 9724, 1509, 7061,13539, 1350,10548,  422, 2206,10453, 9455, 8395
   44,  740, 8777,  182, 9121,11119, 4158,12934, 2076,  548,10394, 7404, 4769
    0,   52, 6780,   20,10689, 9028, 7864,12139, 6035,   24, 9533, 4337, 1171
    0,    1, 2914,    0,11316, 5659,11048,10487, 9136,    1, 5394, 1585,   94
    0,    0,  627,    0,11183, 2052,11919, 8982,11919,    0, 2399,  261,    0
    0,    0,   27,    0, 9290,  297,14252, 5812,13608,    0,  477,    8,    0
    0,    0,    0,    0, 6899,   11,13285, 2080,16809,    0,   31,    0,    0
    0,    0,    0,    0, 3596,    0,11267,  350,13072,    0,    1,    0,    0
    0,    0,    0,    0, 1019,    0, 9018,   39,10813,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 6138,    1, 7753,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2305,    0, 4038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0, 1156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   91,    0,    0,   28,    0,    0,    0,    0,    0,  137,    0,    0,    0
 1110,   24,    0,  366,    0,    0,    0,    0,    0, 1427,    0,    0,   31
 3180,  343,    0, 2169,    0,    0,    0,    0,    0, 4133,    0,    5,  562
 5196, 1506,    6, 5820,    0,   16,    0,    0,    0, 8061,    0,   68, 2583
 7568, 3372,  192, 8359,    0,  189,    0,    0,    0,10934,   20,  831, 6179
 9248, 4472, 1683, 9787,    0, 1548,    0,    0,    0,12882,  308, 2475, 9256
10351, 5382, 4842,10799,    0, 4780,    0,   46,    0,15613, 1736, 5659,11551
10227, 6356, 8158,10551,   10, 9450,    0,  725,    0,13482, 4328, 8718,12929
 9123, 6914,10636, 9325,  328,11393,    0, 3869,    0,11265, 7218,10312,13892
 9188, 5864,11952, 7735, 1581,13904,   10, 7172,    0, 8562, 8619,11273,13414
 7717, 4765,12211, 5075, 3763,14974,  156, 9070,   45, 5120, 9159,11036, 9582
 3802, 2527,10099, 1812, 7447,13991, 1324,10991,  620, 1741, 8426,10411, 6688
  696,  423, 8657,  251, 8823,11248, 4885,12600, 3336,  240, 8947, 8428, 2092
   39,   31, 5863,   20, 9789, 9053, 8420,11909, 6837,   10, 7151, 4556,  442
    0,    0, 1876,    0,11177, 5826,11951, 9946,10068,    0, 2895,  878,   18
    0,    0,  294,    0,10697, 2277,12684, 8187,12306,    0, 1028,  175,    1
    0,    0,    8,    0, 8892,  442,14177, 5077,14457,    0,  161,   16,    0
    0,    0,    0,    0, 6479,   19,13429, 1102,14634,    0,    8,    0,    0
    0,    0,    0,    0, 3252,    3,11237,  157,12836,    0,    0,    0,    0
    0,    0,    0,    0, 1045,    0, 9035,    5,10327,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 5999,    0, 6421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1931,    0, 2823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  379,    0,  799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    1,    0,    2,    0,    0,    0,    0,    0,   46,    0,    0,    0
  418,    0,    0,   39,    0,    0,    0,    0,    0,  512,    0,    0,    1
 1916,   64,    0,  618,    0,    0,    0,    0,    0, 2506,    0,    0,   47
 4000,  562,    1, 2554,    0,    0,    0,    0,    0, 5831,    0,   15,  894
 6432, 2099,   42, 5908,    0,   12,    0,    0,    0, 8898,    2,  214, 3046
 8489, 3803,  588, 9931,    0,  270,    0,    0,    0,11771,   56, 1151, 5646
 9861, 5511, 2739,10885,    0, 1641,    0,    3,    0,13425,  638, 3364, 8792
11355, 6397, 5770,11835,    0, 4764,    0,  141,    0,13713, 2623, 6629,12743
11858, 6974, 8628,11779,   17, 8659,    0, 1071,    0,12648, 4394, 9551,15087
11066, 6815, 9961, 9964,  305,11552,    2, 3165,    0,10213, 6718,11370,14721
 9330, 5741,10855, 8061, 1384,13731,   22, 6414,    2, 6996, 8781,12858,13778
 5890, 3929,10298, 4582, 3834,15390,  510, 9075,  119, 3173, 9525,12689, 9188
