255,255,255,255,255,  0,129,  0,255, 14,255, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 51,  0, 62, 73, 53,255,255,255, 36,255, 53,142
  8,  0,  5,  8,  2, 36, 14, 46,  0, 38,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  2,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 42,255,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 39,161, 45,255,162,255, 40,255, 51,136
 17,  0,  8, 13,  6, 46, 10,103,  2, 73,  6, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
