255,255,255,255,255, 82,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255, 55,255
  0,  0,  0,  0,  0, 23,  3, 24,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  5, 33,  4,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,118,255, 73,255,255,255, 21,255,126,255
  0,  0,  0,  0,  0,  9,  0,  9,  0, 13,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
