  344,    0,    0,  165,    0,    0,    0,    0,    0,    0,    0,    0,    0
 2329,    4,    0, 1843,    0,    0,    0,    0,    0,   42,    0,    0,    0
 5995,  314,    0, 5840,    0,    0,    0,    0,    0,  823,    0,    0,    5
 9489, 2074,    0, 9532,    0,    1,    0,    0,    0, 4623,    0,    0,  236
13412, 4751,   31,11522,    0,  171,    0,    0,    0,10221,    0,   16, 2529
13034, 6807,  810,11391,    0, 2384,    0,    0,    0,14330,    1,  508, 8374
10245, 7620, 4148, 9633,    0, 6807,    0,  102,    0,14889,   71, 3957,13031
 7547, 6066, 8619, 8369,    7,11932,    0, 1542,    0,12154, 1370, 8550,16799
 5530, 5320,11548, 5196,  187,16027,    0, 6294,    0, 9574, 5158,12123,15584
 3233, 4087,10760, 1871, 1981,15731,   33,11434,    0, 7239, 9163,12041,12018
  584, 1876, 9357,  289, 6113,12542,  606,14968,   20, 3164,11670,10409, 9848
   29,  282, 8057,    9,10124, 9932, 3806,14472,  668,  736,10698, 8541, 6694
    0,    8, 6227,    0,13368, 6895, 9333,11301, 4376,   50, 9177, 6055, 2393
    0,    0, 2556,    0,12981, 3024,13393, 9260, 9896,    2, 7816, 2400,  499
    0,    0,  333,    0,10390,  701,16037, 5730,14119,    0, 4226,  384,   19
    0,    0,   15,    0, 9806,   60,15168, 1977,15584,    0, 1515,   19,    0
    0,    0,    0,    0, 6463,    0,12374,  296,13490,    0,  149,    0,    0
    0,    0,    0,    0, 2816,    0, 9468,   11,10928,    0,    5,    0,    0
    0,    0,    0,    0,  443,    0, 6421,    0, 8486,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2582,    0, 5029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0, 1577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  164,    0,    0,   73,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1836,   23,    0, 1589,    0,    0,    0,    0,    0,  602,    0,    0,    0
 5325,  631,    0, 5137,    0,    0,    0,    0,    0, 4329,    0,    0,   27
 7424, 3224,    6, 8905,    0,   12,    0,    0,    0, 8549,    0,    2,  675
 9687, 5074,  236,11414,    0,  450,    0,    0,    0,12358,    0,  155, 3975
11828, 7017, 2605,11359,    0, 3596,    0,   10,    0,15943,    9, 1982, 9800
10356, 7099, 7507, 9337,    0, 8528,    0,  539,    0,14981,  450, 5839,12623
 7621, 5627,10825, 7669,    6,12425,    0, 3351,    0,11255, 2828, 9953,13585
 6127, 4695,12549, 4998,  317,15907,    1, 8220,    0, 8782, 7191,13509,13237
 4020, 3289,11606, 1746, 2382,16000,   50,11980,    0, 5842, 9215,14210,10112
 1369, 1231, 9177,  290, 6034,12704, 1322,14981,  208, 1573, 9450,11540, 7118
  176,  124, 7505,   15, 9815, 9697, 5449,13132, 2313,  190, 9363, 8818, 2925
    3,    1, 3839,    0,12577, 6852,10554,10266, 7298,    2, 7523, 5333,  467
    0,    0,  815,    0,12419, 2788,14154, 8006,11531,    0, 4991, 1677,   43
    0,    0,   54,    0,10734,  451,16822, 4017,15290,    0, 2054,  156,    1
    0,    0,    1,    0, 8394,   14,15732,  781,16509,    0,  334,    9,    0
    0,    0,    0,    0, 5641,    1,11751,   56,13308,    0,    5,    0,    0
    0,    0,    0,    0, 2026,    0, 9254,    1,10408,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 6135,    0, 7549,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2317,    0, 3478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  324,    0,  659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  127,    0,    0,   17,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1042,   13,    0,  341,    0,    0,    0,    0,    0,  198,    0,    0,    0
 3330,  362,    0, 2224,    0,    0,    0,    0,    0, 1567,    0,    0,    0
 6514, 2569,    0, 6230,    0,    0,    0,    0,    0, 5860,    0,    0,   91
11186, 4810,   92, 9254,    0,   39,    0,    0,    0,10863,    0,   32, 1667
13088, 6505, 1146,11549,    0, 1042,    0,    0,    0,14211,    2,  489, 6050
