255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2, 18,255,247,255,  0, 90, 15, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,198,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 22, 20,255,255,255,  2,255,174,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  3,  1,255,  0,105,255
255,255,255,255,255,255,255,255,255,255,255,255
