255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 41, 16,124, 84,255,255,255,255, 48,255,255,149
  7,  1, 15, 13, 18, 48, 33, 39,  2, 36, 29, 23
  0,255,  0,  0,  0, 22, 14, 16,  0, 11,  0,  0
255,255, 43,142,191,  0,  1,  0,255,  0,102,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 28,  9,238,255,255,255,255,255, 67,255,255, 91
  2, 25, 13, 21, 14, 54, 41, 32,  3, 47, 36,  8
  8,255,  0,  5,  0, 27, 27,  7,  0, 21,  8,  0
255,255,255,255,255,  0,  0, 39,255,  0,244,255
