    0,    0,    0,    0,    0,    0,   54,    0,  509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,  122,    0,    0,    0,    0,    0,    2,    0,    0,    0
  800,    8,    0, 1536,    0,    0,    0,    0,    0,   87,    0,    0,    0
 4121,  296,    0, 5829,    0,    0,    0,    0,    0, 1657,    0,    0,    0
 7158, 2130,    0, 9530,    0,    7,    0,    0,    0, 5460,    0,    0,  300
 8725, 4645,   44,12244,    0,  175,    0,    0,    0, 9303,    0,   38, 2525
10507, 6811,  899,12344,    0, 1633,    0,    1,    0,12559,    4,  480, 6790
10080, 8520, 4798,10332,    0, 5656,    0,  100,    0,14703,  117, 3027,11324
 7953, 7064, 8830, 8517,    4, 9740,    0, 1479,    0,12639, 1568, 6822,15597
 6638, 5598,12479, 5794,  141,13454,    0, 4645,    0, 9917, 4535,10321,13975
 4709, 4426,13591, 2485, 1448,15081,   15, 8616,    0, 7927, 8069,10833,13107
 2063, 2376,11680,  385, 5357,13000,  398,11577,   14, 4103, 9507,10859, 9791
  348,  682, 9852,   23, 8997,10418, 2809,11157,  659,  957,10660, 8638, 6009
    7,   33, 7618,    0,12306, 7996, 6531, 9751, 3504,   94, 9152, 6493, 2296
    0,    0, 3776,    0,13779, 4564,10424, 8432, 7931,    0, 8106, 2827,  370
    0,    0,  763,    0,11948, 1106,13219, 5691,11732,    0, 5093,  584,   40
    0,    0,   20,    0, 9906,  104,13690, 1863,15853,    0, 1714,   24,    1
    0,    0,    0,    0, 7807,    8,11691,  256,13702,    0,  214,    0,    0
    0,    0,    0,    0, 4156,    0, 9474,   12,10922,    0,   11,    0,    0
    0,    0,    0,    0, 1001,    0, 6909,    0, 8772,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3936,    0, 5453,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  739,    0, 1861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  277,    0,    0,  186,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1814,   48,    0, 1591,    0,    0,    0,    0,    0,  485,    0,    0,    0
 4986,  837,    0, 5780,    0,    0,    0,    0,    0, 2762,    0,    0,   16
 8264, 3162,    8, 9404,    0,    9,    0,    0,    0, 7218,    0,    3,  586
11707, 4995,  329,11811,    0,  513,    0,    0,    0,11227,    0,  209, 4071
13518, 6629, 2663,12846,    0, 3114,    0,    7,    0,13905,    6, 1186, 8328
14233, 8167, 7407,11392,    0, 7520,    0,  500,    0,15088,  291, 4546,10758
11993, 7195,10644, 8831,    4,10623,    0, 3138,    0,13644, 1666, 8610,15590
 8036, 5708,12732, 6455,  162,13938,    2, 7348,    0, 9522, 4866,12444,14511
 4817, 4440,12778, 2812, 1599,15445,   91,10196,    2, 6472, 6987,13554,10587
 1525, 1971, 9823,  626, 5232,12963, 1246,12472,  161, 2677, 8998,13044, 9142
  143,  268, 8067,   36, 8783,10230, 4556,13017, 1629,  446, 7848, 9651, 5562
    3,    4, 4812,    0,11508, 7539, 8327, 9735, 5097,   22, 7700, 6782, 1629
    0,    0, 1306,    0,12518, 3590,11448, 7837, 9445,    0, 6028, 2888,  166
    0,    0,   63,    0,10795,  891,14518, 4343,12948,    0, 3181,  629,    2
    0,    0,    0,    0, 8869,   68,15333, 1227,15215,    0,  851,   53,    0
    0,    0,    0,    0, 6676,    1,12873,   97,13409,    0,   39,    2,    0
    0,    0,    0,    0, 2885,    0, 9884,    1,10118,    0,    1,    0,    0
    0,    0,    0,    0,  611,    0, 6944,    0, 7599,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3576,    0, 3933,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  863,    0, 1148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
