255,255,255,255,255,  0, 44,  0,255, 12,255,156
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,154,255,255,255
 17,  0, 29, 32, 33,255,142,151, 19,181, 65, 38
  0, 17,  1,  1,  2, 31, 21, 20,  0, 24,  8,  2
 22,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 33,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 15,  0, 41,135, 40,255,255,223, 41,255,209, 47
  0, 20,  4, 13,  3, 33, 28, 12,  0, 30, 14,  0
