255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 13, 10, 27,255,243,255,  1, 93, 27, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 13, 11,255,255,255,  0,255,119,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2,  9,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  0,  0,255,  0,141,255
255,255,255,255,255,255,255,255,255,255,255,255
