255,255,255,255,255, 36,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 24,  9, 39, 34, 53,255,255,255, 37,255, 91, 48
  1,196,  5, 10, 14, 41, 39, 40,  2, 43, 28, 12
161,255,  0,  1,  1, 18, 10,  6,  5, 10,  0,  0
255,255,255,255,255,  9,195,255,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
104, 28,255,255,255,255,255,255,255,255,255,255
 27, 12, 30, 98, 36,255,255,131, 45,255,156, 49
  9,255, 13, 24, 13, 46, 40, 33,  9, 44, 39,  7
