  0,  0,  4,  0,  9, 63, 18, 53,  0, 19,  7, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,108,  2,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255, 52,255,255,255
  0,  0,  2,  3,  2,255, 34, 15,  0, 38, 12,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 75,232,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
