 11,255, 33, 30, 43,255, 85,255,  6, 76, 51, 60
255,255, 10, 70, 22, 30,  3, 18,255,  0, 61,  7
255,255,255,255,255,175,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 24,255, 28, 34, 33,255,255, 99, 12,255, 64, 37
255,255, 21, 26, 72, 40, 28,  5, 57, 24,  3, 36
255,255,255,255,255,219,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
