255,  0,255,255,255,255,255,255,235,255,255,255
  0,  0,  0,  0,  5,255, 35,255,  0, 15,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,255,  0,  0,  0,255,  0,173,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  1,255,255, 88,  0,255, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 43,255
255,255,255,255,255,255,255,255,255,255,255,255
