  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 99, 74,  0,  0,  0,255,  0, 38,  6
255,255,255,255,255,156,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 19,  0,218,255,255,255,255,255, 21,255,255,148
  0,  0,  2,  4,  4, 69, 28, 18,  0, 23,  5,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36, 39,116,  0,  0,  0, 81,  0,  9,112
255,255,255,255,255,  7,255,255,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  9,  0, 90,255,178,255,255,255, 41,255,255, 39
