255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,180,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,133,255,255,255
  8,  0, 22, 23, 28,255, 90,110, 15,104, 49, 37
  0,  3,  0,  0,  1, 25,  8, 10,  0,  9,  1,  0
 73,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,225,255,  0,  1,  1,255,  0, 62,199
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 12,  0, 24, 43, 27,255,255, 71, 18,255, 75, 25
  0,  0,  1,  7,  1, 41, 40, 16,  0, 39, 12,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
