255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  2,255, 62,255,  0, 25,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
206,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  9,  5,255,255,198,  0,255, 52,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  0,117,255
255,255,255,255,255,255,255,255,255,255,255,255
