255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1, 18,255,175,255,  0, 65, 11, 18
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 20, 10,255,255,255,  0,255, 94,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 13,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  4,  4,255,  0,125,255
255,255,255,255,255,255,255,255,255,255,255,255
