 9088, 4925,  667,12389,    0, 1275,    0,    0,    0, 9356,    0,  352, 6054
10712, 6481, 3219,12140,    0, 5135,    0,   68,    0,11787,   33, 2050, 9615
10844, 7670, 6265,10334,    1, 8611,    0,  671,    0,12971,  412, 5332,12072
10409, 6777, 8612, 8693,  100,11461,    0, 3992,    0,11228, 2354, 9463,14584
 8510, 5248,10387, 6345, 1364,14249,   24, 8706,    0, 9764, 6311,11027,15750
 4763, 4207,11161, 3342, 3738,15086,  376,10338,    7, 8254, 8750,10918,12063
 1158, 2476, 9729,  836, 6876,12587, 2057,12684,  222, 5356,10416, 9921,10162
   88,  570, 8928,   70, 9778,10132, 6094,12708, 2362, 1882,10625, 8788, 7784
    1,   49, 6998,    0,11768, 8668, 9202,10345, 6465,  154, 8802, 7172, 3379
    0,    0, 3293,    0,12233, 5046,11774, 9281, 9693,    3, 7554, 3511,  792
    0,    0,  917,    0,10402, 1757,14117, 7690,11884,    0, 5360,  913,  112
    0,    0,   30,    0, 8822,  224,13973, 4047,15102,    0, 2326,   88,    9
    0,    0,    1,    0, 7124,    3,11711,  781,14553,    0,  396,    1,    0
    0,    0,    0,    0, 3841,    0, 9839,   76,11512,    0,   18,    0,    0
    0,    0,    0,    0, 1245,    0, 7913,    2, 9525,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 4476,    0, 6629,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1151,    0, 2600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    2,    0,   46,    0,    0,    0,    0,    0,   14,    0,    0,    0
  706,   29,    0,  840,    0,    0,    0,    0,    0,  235,    0,    0,    0
 2168,  218,    0, 3416,    0,    0,    0,    0,    0, 1462,    0,    0,    0
 4098, 1615,    2, 7013,    0,    2,    0,    0,    0, 5134,    0,    2,  149
 6785, 3656,   98, 9649,    0,  172,    0,    0,    0, 8748,    0,   46, 2071
 9023, 4922, 1249,11384,    0, 1762,    0,    0,    0,11212,    1,  451, 6303
10175, 6233, 4409,10825,    0, 5670,    0,  106,    0,14010,   83, 3130, 9043
10502, 7019, 7725, 9567,    2, 9276,    0, 1222,    0,14549, 1213, 7021,12765
10172, 6154,10489, 8404,  149,12090,    0, 5383,    0,12237, 3421, 9550,14278
 8848, 4834,12406, 6147, 1464,15205,   35, 9070,    0, 9858, 6290,11508,11897
 6214, 3968,11449, 3304, 3851,15220,  531,11386,   72, 7976, 8354,12388,10052
 2578, 2345, 9953, 1021, 6958,12234, 2910,13634,  938, 3653, 9775,10713, 8634
  319,  483, 8884,   96, 9156,10251, 6284,13165, 3455,  911, 8614, 8857, 6601
    5,   17, 5863,    5,11479, 8158, 9678,10094, 7565,  113, 7334, 8134, 3403
    0,    0, 2683,    0,11793, 4862,12516, 8813,10446,    1, 5680, 4810,  448
    0,    0,  441,    0, 9685, 1669,14933, 6222,14057,    0, 3480, 1202,    0
    0,    0,   21,    0, 8554,  245,14473, 2562,15954,    0, 1275,  133,    0
    0,    0,    0,    0, 6840,   21,12233,  513,13893,    0,  165,    3,    0
    0,    0,    0,    0, 3633,    0, 9834,   12,10754,    0,    4,    0,    0
    0,    0,    0,    0, 1204,    0, 7591,    0, 8552,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4331,    0, 5860,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1292,    0, 2669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  246,    0,    0,   23,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1135,   29,    0,  724,    0,    0,    0,    0,    0,  414,    0,    0,    0
 3568,  849,    0, 4236,    0,    0,    0,    0,    0, 2738,    0,    0,    0
 5473, 2465,    6, 7385,    0,    2,    0,    0,    0, 6720,    0,    3,  128
 7367, 4159,  150, 9721,    0,  102,    0,    0,    0, 9560,    0,   63, 1553
10253, 5797, 1579,11895,    0, 1538,    0,    2,    0,12414,    1,  683, 6564
12516, 7721, 5245,11892,    0, 5673,    0,  144,    0,14388,  102, 3604,10807
12023, 7503, 8161,10418,   10, 9548,    0, 1703,    0,13090, 1504, 8183,14005
10600, 6376,10181, 9325,  131,11907,    2, 5194,    0,10988, 3930,10776,14561
 9509, 4843,10588, 7068, 1043,15407,   64, 8414,    1, 9354, 7435,13196,11858
