    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   67,    0,    0,    0,    0,    0,    0,    0,    0,    0
  806,    1,    0,  784,    0,    0,    0,    0,    0,   16,    0,    0,    0
 4311,  125,    0, 4289,    0,    0,    0,    0,    0,  489,    0,    0,    2
 8732, 1410,    0, 9011,    0,    0,    0,    0,    0, 3910,    0,    0,   68
10975, 3844,   17,12135,    0,  120,    0,    0,    0,10168,    0,   11, 1540
12446, 6215,  375,11843,    0, 1322,    0,    0,    0,13060,    0,  441, 5481
10877, 7795, 2917,10639,    0, 5182,    0,   15,    0,15138,   50, 2953,10087
 7010, 6813, 7480, 8759,    2,10554,    0,  749,    0,13035,  897, 7778,14331
 5462, 5571,10640, 6425,  152,14165,    0, 5041,    0,10380, 4570,11086,15737
 4690, 4673,11913, 3513, 1205,15834,    8, 9411,    0, 8111, 8609,12896,13646
 2570, 2694,10667,  708, 4026,13603,  234,13659,    1, 4699,10917,10772,10990
  623,  639, 8451,   66, 8968,10562, 2757,14344,  285, 1332,11297, 8996, 8198
   57,   46, 6668,    1,12365, 8035, 7934,12044, 3106,  105, 9999, 7234, 3574
    0,    0, 3804,    0,13306, 4710,11599, 9618, 8084,    5, 8327, 3357,  311
    0,    0, 1227,    0,11627, 1608,14881, 7291,12816,    0, 6281,  691,    6
    0,    0,  123,    0, 9503,  176,15904, 3044,15858,    0, 2378,   56,    0
    0,    0,    2,    0, 7352,    9,13081,  593,14990,    0,  538,    0,    0
    0,    0,    0,    0, 4056,    0,10333,   45,11778,    0,   28,    0,    0
    0,    0,    0,    0, 1157,    0, 7577,    0, 9506,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3297,    0, 6468,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  990,    0, 2816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,   68,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1425,    3,    0, 1067,    0,    0,    0,    0,    0,  237,    0,    0,    0
 3918,  320,    0, 3940,    0,    0,    0,    0,    0, 2167,    0,    0,    3
 7997, 2025,    1, 7866,    0,    5,    0,    0,    0, 6470,    0,    0,  239
12945, 4599,   73,10707,    0,  163,    0,    0,    0,10589,    0,   28, 3107
14147, 6902, 1397,11607,    0, 1998,    0,    5,    0,14413,    3,  848, 7672
11990, 7585, 4679,10381,    0, 6423,    0,  161,    0,14872,  216, 4479,11334
 8585, 6617, 7950, 8999,    3,10947,    0, 1793,    0,12239, 1747, 8864,14755
 6937, 5195,11042, 6289,  128,14541,    0, 6092,    0, 9714, 4711,11108,14770
 4751, 4138,11639, 2816, 1163,16249,   55,10812,    1, 6712, 8058,13398,11528
 1967, 1900, 9669,  724, 4213,13651,  763,13746,   87, 2796,10959,11825, 9357
  382,  461, 7908,   65, 8174,10808, 4611,14075, 1311,  570, 8903, 9739, 5579
    9,   23, 5613,    1,11168, 7950, 8901,11315, 5196,   56, 8237, 7093, 1776
    0,    0, 2194,    0,13139, 3917,12772, 8922,10202,    2, 6210, 3096,  217
    0,    0,  320,    0,10712,  937,16056, 5204,14964,    0, 3265,  674,   12
    0,    0,   18,    0, 9202,  115,16279, 1749,15976,    0,  940,   96,    0
    0,    0,    0,    0, 6744,    8,13637,  218,14677,    0,   76,    3,    0
    0,    0,    0,    0, 3454,    0,10420,   11,11347,    0,    1,    0,    0
    0,    0,    0,    0,  740,    0, 7218,    0, 8565,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3340,    0, 4998,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  947,    0, 1468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  389,    0,    0,  114,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2540,  203,    0, 1342,    0,    0,    0,    0,    0, 1047,    0,    0,    0
 6572, 1979,    1, 4919,    0,    0,    0,    0,    0, 4863,    0,    0,   46
 8485, 4220,   28, 8670,    0,   26,    0,    0,    0, 9543,    0,    9,  958
