255,  7,255,255,255,255,255,255,255,255,255,255
 13,  0, 32, 21,187,255,255,255,  4,255, 83,169
  0,  0,  0,  0,  0, 18,  1,  7,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 93, 97,  0,  0,  0,255,  0, 28, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 23,142, 75,255,255,255, 12,255,255, 26
  0,  0,  0,  0,  0, 17,  5,  0,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,114,255,  0,  0,  0, 62,  0,  8,255
255,255,255,255,255,255,255,255,255,255,255,255
