255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,  5,  4,  8,255, 26,255,  0,255,  1, 20
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  1,  4,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 64,255,  1,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  3,  4,  6,127,  8,255,  0,255,  4, 16
  0,  0,  0,  0,  0,  1,  0,  3,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 36,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  9,255,255
