255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0,  6,  6,  7,255, 20,255,  0,255,  6, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 46,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,217,255,255,255
 15,  0,  5,  5, 12,129, 17,255,  0,255,  7, 22
  0,  0,  0,  0,  0,  0,  0,  1,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  5, 38,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  2,255,255
