255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
  5,  0,  5,  5,  5,255, 10,255,  0,255,  4,  9
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,126,255,255,255
  6,  0,  1,  1,  2, 49,  4,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 26,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  4,255,255
