 6823, 6968, 8408, 9918,    5, 9038,    0,  189,    0,10880, 1721, 8622,14596
 4039, 5366,11584, 7151,  143,13527,    0, 2205,    0, 9662, 5700,11954,14219
 2108, 4705,11564, 4197, 1026,14911,    1, 6229,    0, 8300, 8961,11601,11326
  838, 3067, 9225, 1244, 3830,13184,   71,10676,    1, 5379,10729, 9538, 9974
   91,  935, 8242,  174, 8304,10582, 1148,12319,  178, 1886,10526, 8156, 8719
    2,   98, 6362,    4,11609, 8810, 4452,12050, 1710,  290, 8573, 6931, 5316
    0,    6, 2824,    0,11899, 5323, 9032,10209, 6379,    8, 7559, 3899, 1289
    0,    0,  610,    0,10324, 1699,12580, 9588,11166,    0, 6078,  928,   98
    0,    0,   25,    0, 8526,  240,14593, 5754,14220,    0, 2897,  126,    2
    0,    0,    0,    0, 6866,    3,13001, 2114,15177,    0,  585,    2,    0
    0,    0,    0,    0, 3516,    0,10813,  391,12547,    0,   21,    0,    0
    0,    0,    0,    0,  958,    0, 8345,   43,10525,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5276,    0, 8199,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1936,    0, 4902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   28,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1314,    3,    0,  692,    0,    0,    0,    0,    0,  235,    0,    0,    0
 6720,  179,    0, 3488,    0,    0,    0,    0,    0, 2162,    0,    0,   41
10601, 1675,    4, 7197,    0,    2,    0,    0,    0, 6264,    0,    1,  869
11984, 4301,  196, 9969,    0,  132,    0,    0,    0,10153,    0,  127, 4575
12695, 6304, 1444,10805,    0, 1463,    0,    0,    0,12955,    5, 1854,10283
 9945, 7550, 5354,10649,    0, 6164,    0,   23,    0,14065,  451, 5525,13404
 5174, 6546, 9395, 8086,    9,10178,    0,  598,    0,12773, 3086, 9200,12285
 3660, 5249,12117, 6598,  244,13572,    0, 3687,    0,10422, 6513,11470,13283
 2039, 4290,12554, 3837, 1418,15173,    6, 8698,    0, 8286, 8170,10672,11710
  552, 2135,10252, 1066, 4531,14138,  162,11377,   20, 4552, 7702,10602, 9061
   65,  508, 8678,  118, 8327,11041, 1864,12782,  613, 1058, 8469, 9210, 5329
    1,   49, 5162,    6,10596, 8493, 5684,11869, 3926,   74, 7378, 8294, 1474
    0,    3, 1581,    0,11203, 4953, 9319, 9964, 8484,    0, 6699, 3154,  134
    0,    0,  166,    0, 9555, 1509,12641, 7850,11757,    0, 3669,  782,    3
    0,    0,    2,    0, 8388,  215,14797, 4097,14838,    0,  968,   68,    0
    0,    0,    0,    0, 6163,   15,13746,  952,15116,    0,   58,    2,    0
    0,    0,    0,    0, 3246,    0,10869,   97,12949,    0,    2,    0,    0
    0,    0,    0,    0,  734,    0, 8422,    1,10013,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 5078,    0, 7217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1768,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  367,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  598,    0,    0,   58,    0,    0,    0,    0,    0,   87,    0,    0,    0
 3105,   17,    0,  945,    0,    0,    0,    0,    0, 1163,    0,    0,    1
 7316,  707,    1, 4336,    0,    0,    0,    0,    0, 4787,    0,    0,  113
10282, 3045,   29, 7959,    0,    6,    0,    0,    0, 8670,    0,   32, 2260
12316, 4989,  589,10317,    0,  273,    0,    0,    0,11453,    1,  757, 6916
12870, 6958, 3479,12016,    0, 2151,    0,    0,    0,13926,   72, 4154, 9571
11632, 8112, 7621,11738,    0, 6904,    0,   76,    0,14409, 1596, 8129,13057
 7704, 6799,10053, 9549,   26,10624,    0, 1434,    0,11979, 5019,11326,15159
 4439, 5065,11203, 7066,  370,14189,    0, 4951,    0, 9235, 7375,13146,12735
 2168, 3467,10743, 3640, 2097,16153,   46, 8654,    3, 5935, 8895,13501,10507
  695, 1459, 9239, 1221, 5500,14532,  724,10745,   61, 2164, 9467,11526, 8660
   76,  380, 6637,  113, 8494,11476, 3235,11923, 1490,  375, 8048, 9502, 4755
