255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  3,255, 14,255,  0,255,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  2,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,233,255,255,255
 13,  0,  4,  4, 11,134, 12,255,  0,255,  7, 19
  0,  0,  0,  0,  0,  0,  0,  1,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  3, 33,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  5,255,255
