    0,    0,    0,    0, 3777,    0,10960, 1067,14368,    0,  485,    4,    0
    0,    0,    0,    0, 3178,    0, 9330,   92,12151,    0,   11,    0,    0
    0,    0,    0,    0, 1549,    0, 8736,   45,10599,    0,    2,    0,    0
    0,    0,    0,    0,  134,    0, 4905,    1, 8693,    0,    2,    0,    0
    0,    0,    0,    0,    1,    0, 1524,    0, 3701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   69,    0,    0,    0,    0,    0,    1,    0,    0,    0
  359,    0,    0,  196,    0,    0,    0,    0,    0,  104,    0,    0,    0
  804,    2,    0,  517,    0,    0,    0,    0,    0,  326,    0,    0,    9
 6118,  407,    0, 5598,    0,    0,    0,    0,    0, 1192,    0,    0,   52
12348, 3632,  165,11772,    0,   48,    0,    0,    0, 7486,    0,    4, 1672
14732, 4869,  542,12837,    0,  855,    0,    0,    0,13908,   18,  649, 7970
13972, 6092,  946,12389,    0, 1211,    0,    0,    0,14533,   67, 1814,10538
10056, 7663, 6512, 9897,    0, 5390,    0,   10,    0,14777,  282, 3555,14386
 5338, 5488,12738, 7324,   84,12517,    0, 1233,    0,12768, 3248,10141,16126
 4729, 4911,13793, 6301,  362,15421,    3, 4984,    0, 9523,10423,12243,13786
 3506, 4383,13955, 4525, 1031,16055,    3, 7309,    2, 8484,11412,12858,12483
  851, 2403,10613, 1049, 5643,14802,  137,11280,   11, 6497,11807,10845, 9888
   34,  536, 7224,   38,12135,10025, 3091,13330,  624, 2095,10278, 8529, 5930
   15,  163, 5484,   11,13460, 7632, 7444,10440, 5459,  155, 7710, 5548, 2157
    1,   59, 4251,    2,13931, 5963,10243, 9512, 8676,   50, 6493, 4075,  693
    0,    0,  475,    0,12154, 2803,13944, 8414,12861,    3, 5215, 1566,  138
    0,    0,    7,    0, 8806,  232,15360, 3815,16466,    0, 1580,  227,    3
    0,    0,    3,    0, 7141,   30,12923, 1020,14752,    0,   99,    4,    0
    0,    0,    0,    0, 5400,    4,11497,  311,13424,    0,   31,    0,    0
    0,    0,    0,    0, 1661,    0, 9026,   18,11337,    0,    2,    0,    0
    0,    0,    0,    0,   85,    0, 4271,    0, 7512,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1564,    0, 3195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  738,    0, 1687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
   90,    0,    0,   12,    0,    0,    0,    0,    0,   61,    0,    0,    1
 1831,   40,    0, 1050,    0,    0,    0,    0,    0,  198,    0,    0,    3
 8582, 1365,    4, 5277,    0,    3,    0,    0,    0, 3405,    0,    2,  315
10283, 2775,   23, 7891,    0,   79,    0,    0,    0,10007,    0,  146, 2400
12579, 4079,  189,10823,    0,  188,    0,    2,    0,12545,   20,  567, 5908
13291, 7906, 3487,12492,    0, 1613,    0,    4,    0,14361,   89, 1981, 8862
 8805, 7011,10052, 9795,   10, 8819,    0,  315,    0,13108, 1275, 7422,14425
 8204, 6176,10913, 8607,   58,13406,    0, 3134,    0,10296, 5608,11728,14076
 6310, 5646,11568, 7928,  171,14248,    0, 4494,    0, 9254, 8051,12684,12271
 2540, 3447, 9463, 3756, 1681,16120,   14, 8388,    0, 7851, 9668,11973,10516
  313,  990, 7080,  485, 7981,12356, 1087,13169,  424, 2743, 9876, 9991, 7090
  209,  808, 6609,  217, 9854,10062, 4299,11692, 2681,  413, 7969, 8254, 3512
   77,  234, 5553,   57,11345, 8726, 6359,10246, 4415,   89, 7037, 6826,  801
    0,    1, 1282,    0,11571, 5450,11255, 8627, 8373,    1, 6071, 3438,  218
    0,    0,   53,    0, 9361, 1089,15967, 5180,14327,    0, 2025,  625,    4
    0,    0,   16,    0, 8156,  162,15429, 1560,15572,    0,  362,   53,    0
    0,    0,    1,    0, 7315,   64,14590,  574,14198,    0,   63,    4,    0
    0,    0,    0,    0, 3656,    3,12096,  167,13033,    0,   11,    0,    0
    0,    0,    0,    0,  433,    0, 7735,    2, 8827,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4636,    0, 5004,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2770,    0, 3098,    0,    0,    0,    0
