255,  0,255,255,255,255,255,255, 55,255,255,255
  3,  0,  5,  3,  6,255, 20,255,  0,255,  3, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0, 28,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
 12,  0,  8,  8, 14,255, 14,255,  1,255, 12, 19
  0,  1,  0,  0,  0,  2,  0,  2,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 70,255,  4,  0, 35,  0, 46,  0,  2,  1
255,255,255,255,255, 90,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
