 19,  0, 32, 23, 33,255, 51,167, 11,110, 37, 57
  0,  3,  0,  0,  0, 17,  3, 13,  0, 16,  0,  3
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,246,  0,255,  2,255,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,100,255,255,255
 31,  0, 30, 26, 34,122, 42,225,  6,255, 45, 51
  8,104,  3,  2,  5, 23,  5, 31,  0, 40,  3,  5
 17,255, 16, 67,  2,  0,  6,  0, 12,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
